locale,review_id,author,rating,review_text,date,app_version
en-np,3feada3d-6f0a-45a0-8575-b2f5652b7c67,ram singh,1,The worst customer service yet.,2023-04-12T12:41:23,3.13.4.0
en-np,a49fab0e-4a26-4ca0-8c78-4b2ee7ee24ee,Shikhar Rae,1,Bakwas problem katti xa response kei xain,2023-04-12T10:25:04,3.13.4.0
en-np,a645bf64-99f7-4e78-ad78-5e0fcccb94e1,Rahul Mahaseth,1,Wrost eSewa because less than 500 to transfer bank to get charge and very slow transfer eSewa to eSewa ....,2023-04-12T09:33:59,3.13.4.0
en-np,45f7f423-6a5e-433e-8802-5af3f35b7d91,Sanjay Dahal,1,nice,2023-04-12T07:11:38,3.13.4.0
en-np,8782908b-6649-43e4-8e98-3f5285acd6f4,Anit Wambule,1,Poor service. bank withdraw is always failed in needed time,2023-04-12T05:25:44,3.13.4.0
en-np,37e52a5e-f3d2-4a25-8672-3c17a1aaec3b,Mr Sahjad,5,❣️❣️,2023-04-12T01:38:27,3.13.4.0
en-np,46ec3edd-2af7-44ff-8e67-fc1d36325407,Bin Magar,5,Nice,2023-04-11T20:01:19,3.13.4.0
en-np,5cd74f24-3c35-49ed-8ca6-ebd9f2593222,Bimochan Neupane,5,Good for free fire toupup,2023-04-11T15:33:45,3.13.4.0
en-np,932cdc18-a86c-4a79-bb49-609ae3c2d9ad,saugat Kc,5,Good aappp l think,2023-04-11T13:18:31,3.13.4.0
en-np,78f2c5bd-6f2e-496e-b9e6-656fcd701af6,Nikesh Ghale,1,My account does not login It takes so much time,2023-04-11T11:21:59,3.13.4.0
en-np,b5117a08-0bec-41a4-b54f-c50d5f204f91,Prashant Mogor,5,It's a easy way to earn money,2023-04-11T09:18:34,3.13.4.0
en-np,a9091cfc-4409-4909-b7f6-173997e1e3c5,कुल बहादुर मानन्धर,5,Nice esewa,2023-04-11T08:02:42,3.13.4.0
en-np,35976092-e5c0-4932-9c1f-9f2d58457806,Bipin Nalbo Limbu,5,Not bad it's 👍,2023-04-11T04:15:25,3.13.4.0
en-np,24be71dd-e5da-4dde-b79b-55fa3606703e,Hem Chaudhary,1,Changing my rating from 5 to 1... if 0 was option i would have done that... 10 rupee charge for just 100 rs bank transfer??? I will switch to Khalti and recommend everyone to use khalti,2023-04-11T02:06:00,
en-np,ad0047cc-61f2-4581-9664-2d3c3d7c212d,Shivraj Jaishi,5,ब्याज दिनु पर्यो ।,2023-04-10T17:47:41,3.13.4.0
en-np,4d6d28b4-2bd3-4196-a32f-418d16e2bb3d,Jharilal Yadav,5,Best payment app in nepal genuine,2023-04-10T15:15:50,3.13.4.0
en-np,84b4ffdf-ee52-43ab-a32d-192e9774663d,Arjun Lama,5,Lovely app this app help to as business and work activities,2023-04-10T14:57:49,3.13.4.0
en-np,c033a454-108c-4020-99d7-95e561a09733,LRG Ram,1,Wonderful app 😍😍😍😍 I love it 💞,2023-04-10T13:41:55,3.8.8.1
en-np,7d66fb4a-8cb8-42d6-a5ad-21b53131ed0d,Nishanta Bhattarai,5,Good,2023-04-10T12:59:30,
en-np,f1973873-2bbe-4f81-a160-35032be6b4bf,Dear Zindagi,3,Good app,2023-04-10T10:20:04,
en-np,061d4f6a-1442-4c68-810d-16bb86283b0d,Amrit Kamti,5,This app is very useful for Nepali good 👍 100/99.99 i get ratting this app,2023-04-10T07:45:45,3.13.4.0
en-np,945eb45b-5d43-46cd-ab82-463bffde6e9e,Romun Shrestha Dhunju,1,Can't link my nimb account to esewa. Sow when is it's happening ?,2023-04-10T06:35:57,3.13.4.0
en-np,48d42503-3a7e-448a-888f-5f313fd7eac7,OM Kumar Mukhiya,5,I like this app,2023-04-10T03:14:58,3.13.4.0
en-np,121c9855-0ad3-483d-b41f-54b1852de403,Suresh Idhingo,1,"Esewa coustmer support is so worst One other then, i was tray 20 time call but don't resive call & send mell but not respond and my problem is not solve so that i was forced left esewa 😭😭",2023-04-10T01:54:26,
en-np,d670c172-1c36-482c-bb52-45fa920de2f9,Raju Khadka,1,"I am compelled to give 1 star rating and soon uninstalling it.It is the worst app, i forgot my password but when i try to reset it, i doesn't even send code and says already login other devices which isn't true and they even dont reply and respond in any media. Use other apps rather than this.",2023-04-10T00:21:51,3.13.4.0
en-np,4ae65645-27a4-46d3-9ca0-d8e7d66886dd,Rajkumar Ghatani,5,All right,2023-04-09T14:55:12,
en-np,adbcc14a-44da-4eb8-880d-8e617474b9fe,Bikram Bishwas,5,That is Awesome app,2023-04-09T13:56:07,3.13.2.0
en-np,23665b20-c9ee-4115-9716-698df2ac447c,The Nature Effect,2,Why is this ESEWA's customers care services is getting worst day by day?? I have been waiting for the email response since 24 hours! And it's urgent. Wth is this behavior esewa? In order to run your business more powerfully over the country you need to make your customer care mero effective. I have also texted kn viber. But all i get is no response. I am still waiting for the response of you. Let's see if i get any response here.,2023-04-09T13:37:23,
en-np,413f52b0-e1de-40f1-88ac-df9df5a1a02d,Lapsang Gurung,1,Really disappointed from it. Call receive nai gardaina emergency vako Bella Pani.,2023-04-09T11:45:47,3.13.4.0
en-np,87564271-520b-4ab5-ab4a-413ad52eff7c,santosh niroula,5,Nice,2023-04-09T10:47:54,
en-np,b691a989-9b1f-42c1-9f48-bd4ea6cdd681,Jamuna Acharya,1,I can't able to contact your costumer care and my account is not login from the same phone which i use previously but you app detects my device as new and i am unable to acess my account. As i have not change my device and my number your service are worst.i recommend not to use it,2023-04-09T05:49:48,3.8.19.1
en-np,c4c26fca-2225-495a-9038-fced94ecb0fb,hari prasad gautam,5,Best ever found,2023-04-09T04:55:10,3.13.4.0
en-np,cb6bcd9a-bdc4-401a-a329-ec3eba3f645c,347 FF,1,Gamers power,2023-04-09T03:20:11,3.13.4.0
en-np,4b942bbc-45b8-4bf3-9d78-d01f97ce8195,Grishma Mainali,1,Worst,2023-04-08T17:45:49,3.8.18
en-np,d6037f10-4c0e-40cb-a71f-17121000417d,Rockey Hanxom,5,Good,2023-04-08T11:57:50,3.13.4.0
en-np,08a2bfb7-ac4a-40f4-b711-6e6b75f11cbe,Samir Limbu,5,It is always usefull and very easy to pay money too.,2023-04-08T11:06:17,3.13.4.0
en-np,a3dd99d2-7668-4eb5-9bb5-384bee7c6b9e,sushil bhujel,5,Now app has been much more advanced and time saving.,2023-04-08T10:46:27,3.13.4.0
en-np,e851d3af-fb12-4666-ab99-ba40e5c4607d,Tamang Salo,1,Good,2023-04-08T03:28:41,3.13.4.0
en-np,e311f31f-eb8c-4237-a5fb-6490008cd5da,Bhackt Chef,5,Nice,2023-04-08T03:17:31,
en-np,52944d68-9d48-4dd4-b1ab-b5ad89ed8ea6,Suraj Gupta,4,This app is very nice to send money's and receive money's.,2023-04-08T02:07:01,3.13.4.0
en-np,16a39246-886d-4c70-a91e-24340f22a15e,Urgen Tamang,2,GAIDA,2023-04-08T01:48:10,3.13.4.0
en-np,ea031f77-34a6-4f93-880e-4ae2cde7c54f,Bin Gharti Magar,5,Nice,2023-04-08T01:21:25,3.13.4.0
en-np,e90f8924-6fa4-4797-8af8-d8f447c091cd,Laxman Bohara,5,One of the best appa,2023-04-07T18:52:02,3.13.4.0
en-np,fcf69c85-0198-4184-a139-ead3bcc80d35,Darpan Bhattarai,1,Why i can't link account with NIC asia bank. This disappoint me.,2023-04-07T12:36:36,
en-np,9d5caa59-7d03-417b-9244-32d45e181edd,Nagendra Yadav,1,I go to recive money but 10 rs charge i want 10 rs recove,2023-04-07T11:50:04,
en-np,065f8908-d816-42a5-a399-6a3e17e778be,Dj Unknown,1,One of the bad app.. Yarr customer care lai phone lagdaina mero kyc barema kehi bujhnu thiyo no any reply... it deserves 0 star,2023-04-07T11:08:00,3.13.4.0
en-np,0009dbff-2b68-4b25-915e-7b1469913d8d,You are The best,5,Nice,2023-04-07T09:36:58,3.13.4.0
en-np,ad675cab-0a57-4421-9836-e984d0b591b1,Aathith Vlogs - Villain,1,Customer service is very poor,2023-04-07T08:49:56,3.13.4.0
en-np,b8adba5e-ba0e-412a-b866-3ec7e7f2c02d,Manu Binu,1,No words 😡,2023-04-07T08:02:43,
en-np,871bea76-599e-44f6-a71e-1e829c7f186a,Sonie Grunze,1,Have been facing problem in logging.. plz fix it,2023-04-07T06:37:50,3.13.4.0
en-np,f68d4eae-42e6-4986-b866-ad2bcbf01ee2,Sumit Giri,5,Nice app 🐱💯,2023-04-07T04:45:09,
en-np,c69d37ce-3a52-4c4d-9eee-f4f04d23159c,Subash Chunara,5,Nice app,2023-04-06T17:16:02,3.13.4.0
en-np,7c1958ab-3ced-49a2-bfc7-f68c1331a709,Arun Pandey,1,The worst app ever.,2023-04-06T14:00:18,3.13.4.0
en-np,400008a0-cbd2-4b44-8c57-5ee5a39f02f2,Rajesh Kumar Sahani,2,Not working help me sir,2023-04-06T13:11:45,3.13.4.0
en-np,1e482bea-1774-44eb-b69c-deca5547c17c,Zon Hear,3,Reafer was no,2023-04-06T08:57:28,
en-np,7aaec591-9b80-49ba-aec1-3406e7e09c67,Ridam Thapa,1,It said you id is ban by logging into multiple device,2023-04-06T07:18:56,3.13.4.0
en-np,fa04a076-3461-4ba3-8b96-5ef41b8f4dfc,H Mk,5,Ramroo,2023-04-06T06:18:01,3.13.4.0
en-np,6b0546be-dd97-4a95-8c8b-eb3a927555bc,Roshan Raut,1,The worst transection app ever I seen .. Delate the app all user 🤬,2023-04-06T05:59:46,3.13.4.0
en-np,837eddd8-0b42-4088-8150-6986fa21ba9c,Janak Gurung,5,My Esewa,2023-04-06T03:18:51,3.10.0.1
en-np,2fe891ed-9466-4b51-aea3-07f1326c2ebd,Anjosh Shrestha,5,Malaii esewa maa 1wota manxa laa 2000 scam garo aavo kasarii firta garnu tiyo paisa plz help kasaii la,2023-04-05T14:47:14,3.13.4.0
en-np,c0382fda-2304-4056-a1c3-9fcb9b58d2df,Sahitya Koushal,4,I likw it🥰,2023-04-05T14:36:07,3.13.2.0
en-np,638181a4-6810-4194-aeb2-37ad6fff520e,Shraddha Shah,1,Very poor service and now days the app works just for few minutes and stops working for 4 5 days 🤨🤨,2023-04-05T11:14:51,3.13.4.0
en-np,aeebc723-09e1-4897-8334-a549cf7e0fbd,Bishnu Kc,3,Why i can't link my bank account.its always show that currently not available..,2023-04-05T10:41:02,3.13.4.0
en-np,eadd32c7-63e4-47ec-8373-eecbb4b0a62a,kisses 2U,1,I can't call to your customer care since a week. poor professionals,2023-04-05T10:15:20,3.13.4.0
en-np,ce3a1ada-b30a-4053-ad7b-dd62bddf3b13,Ran music,5,Think,2023-04-05T09:22:28,
en-np,a2247ec8-a16e-4942-b51b-e6d38130241e,Rabin,1,"Paisa settlement garna 3 choti call garisake garchau vanera 1 mahina vaisakyo garekai chaina, kaam nalagne wallet paisa rokera rakheko rakhai cha",2023-04-05T09:16:18,3.13.4.0
en-np,64a682fa-45ed-4980-8fdd-b8f044c2ff62,Ashok Singh,1,Poor customer service .wrong customer service number available in Google and never pick up call always busy😡😡,2023-04-05T08:24:42,3.13.4.0
en-np,fe0f1a5c-24c3-46ac-9ba2-82fd08668ea6,Madav Thapa,5,Amazing,2023-04-05T08:14:12,3.13.4.0
en-np,227e6207-bf7c-48cb-8a15-1cc59756879d,Laxmikant Jaishi,1,Poor service,2023-04-05T05:55:40,3.13.4.0
en-np,6b6f7088-51d9-4299-bd72-b7a74871616c,Dinesh Paudel,1,Giving 1 star cause this app deserves it. Totally worst app 👎,2023-04-05T04:32:24,3.13.4.0
en-np,e89c855c-3633-4a50-80f6-f4a7a9cc6ebd,Manju Sapkota,1,Very bad. You guys are not responding to my problems. This app is full of glitch since yesterday technical problem my esewa account is not opening it always says try after 60 Min.,2023-04-05T02:23:37,
en-np,20c0fbe1-96e5-45b2-a073-c8459c87344a,Md hasnain,4,Plz add investment system/mero lagani,2023-04-04T23:43:59,3.13.4.0
en-np,f97ce1e9-5b3e-4cb4-b6f3-8d69e9231e49,Risu Magar,1,"I don't know what's wrong with this esewa. whenever i tried to open this app,login and tried to do tranfer money it says something went wrong try again later. How much again should i try ??",2023-04-04T19:08:37,3.13.4.0
en-np,f718b259-2492-4918-bce7-ca7ca7dc73fe,ZIWAN POUDYAL,1,It get crack & doesn't work properly sometimes worst app ever made,2023-04-04T12:14:56,3.13.4.0
en-np,643f5aa2-aac7-4ccc-90b5-80288180775c,binaya Karki,5,nice,2023-04-04T11:22:53,3.7.4.2
en-np,970ac989-e94d-4da7-8189-b1e31d6aef72,Suman Gautam,1,Charging money for everything. What's the point of being e wallet?,2023-04-04T09:45:09,3.13.4.0
en-np,284e8ebe-3505-46ff-b663-a387e6621d20,Nihit Maskey,1,First scamming 600 rs and now login issues now response at all my id with 1000 rs is not login now even they are not providing the reset mpin never ever using this app again scammers!,2023-04-04T09:14:23,3.13.4.0
en-np,9fe5cba0-f87e-4a35-ba3d-cdfaaf0bd2b6,Rabin Kafle,1,Very poor customer service always getting busy phon call not responding on messenger and Viber as well I am goona uninstall thank you for your worst service,2023-04-04T09:11:23,
en-np,15fb35ef-4db8-474f-9ead-e603ac2db07d,daibhagya awasthi,1,"Wrost wallet app, Stop working any time in a day, cause many problems in daily business work and payment...",2023-04-04T09:10:09,3.13.4.0
en-np,4222a975-7f21-49ac-8ec2-1bfbdcffef4b,Mdv Tamu,4,Its kinda okay ... Sometime app response very slow it maybe server issue because of many active member at the same time... Overall it work fine.,2023-04-04T09:01:52,3.13.4.0
en-np,42b27bd6-70a1-42fe-b646-0e38dd44e514,Jayprakash Sarraf,5,Best in the world 🌍🌍🌍🌍🌍,2023-04-04T08:45:30,3.13.4.0
en-np,bddb243b-a37e-4d1f-889f-01c97eb2852b,Saroj Dbyadav,1,Ek dum bakbas xa yo app. Don't use it. Khali hang hunxa. Patha ko paisa aatkinxa Ani pheri Gali kganu parxa. 🙄😠,2023-04-04T08:40:34,
en-np,9e0c76b3-8ef8-46a5-9486-c25c2b59395b,Bishant Rana Magar,1,Worst app 😑,2023-04-04T08:33:25,3.13.4.0
en-np,4d960c2e-d1c0-4774-82aa-5a2c10c3a74a,Justin masiha,1,Gu jasto app scam,2023-04-04T08:11:35,3.13.4.0
en-np,ac6f1cda-4956-48f6-b36b-20d94b2954b7,NampHang Rai,1,F u c k up,2023-04-04T08:10:51,3.13.4.0
en-np,f00640fd-1ccc-4194-afe6-2eb23b36e7ce,Shawbeen,1,Sabse slow wallet hawa raixa ..,2023-04-04T08:10:32,3.13.4.0
en-np,4a7f8935-1c24-46c8-9b41-ba0a65932d92,PRANISH LAMA,1,What happened to this stupid esewa today not working hum?,2023-04-04T08:10:19,3.13.4.0
en-np,0bc53505-82e9-443e-835d-4edd0f710cfa,Ranjan Lamichanne,1,"poor customer service and they really need to improve bugs and glitches they have , at this point so much disappointed with them , want some better efforts from team esewa",2023-04-04T08:05:41,3.12.2.2
en-np,9cfe4516-0620-43cc-a7b4-1b408b72c5df,wroshan pandeet,1,One of the worst digital wallet always ocurring problem,2023-04-04T08:01:05,3.13.4.0
en-np,c653064e-45df-46a4-8c56-a77f55d56ac0,Krish Limbu,1,More glitch,2023-04-04T07:53:18,3.13.4.0
en-np,bec269a5-043a-493c-8568-b1ddb7d1fcaf,Dipen Sunar,1,Very very very bad apps always problem 🤮,2023-04-04T07:39:20,3.13.4.0
en-np,5a5cc1f3-6d81-483a-a961-c02b2164b6dc,Khan Bhai,5,Super apps,2023-04-04T07:31:55,
en-np,95efb503-572e-4732-977f-5798e60bcdc7,kashyap free fire,1,Cant even send my money so I uninstalled it and I can't login what a rubbish app I should use khalti from now 😒,2023-04-04T07:30:57,3.13.4.0
en-np,f610af7f-ba9c-456d-a1ef-2bb8cfac996b,Prajwal Adhikari,2,So much problems,2023-04-04T07:30:19,3.13.4.0
en-np,242d1f7a-35c4-4912-8217-81135b40cd57,Bibek Bhatt,1,Absolute waste aafaina paisa pani pathane bela aaudaina yll,2023-04-04T07:23:18,3.8.18
en-np,508d8c50-0046-4437-ad8c-d9a9c1672efb,MADMAX,1,Atti slow xa thait hawaa,2023-04-04T07:20:37,3.13.4.0
en-np,fd009b3f-be92-4341-9105-2f042faaaa3e,Suraj Dadel,1,Everytime Gives very slow service Sometime people is in emergency for payment but at that time service is slow and makes us embarassed..... Hating this app day by app😏,2023-04-04T07:19:33,3.13.4.0
en-np,af20ee00-c8a1-48fa-b529-20e86195168a,Sagar Kafle,1,Bad,2023-04-04T07:18:23,
en-np,9e18515a-1b5d-4cc7-9879-e086a63e5a3b,Bibek Shakya,2,kasto slow hau,2023-04-04T07:18:08,3.13.4.0
en-np,ed5a6d8f-278d-4fcf-8d30-40d880f6fcfd,Praduman Cdy,5,this app is very good,2023-04-04T07:09:41,
en-np,576b6da9-bea4-41f8-bdff-442a1263ea6d,RUSKAN jr.,1,Vag login nai hudaina,2023-04-04T07:07:30,
en-np,1b50eadf-c85c-4d7d-93fc-a908a44c4117,Aayush Bishunkhe,2,Every thing ok with this app expect the unnecessary glitch when its too much important. It's not a big deal to fix glitch for this big organization.,2023-04-04T06:56:14,3.13.4.0
en-np,5c1da5e8-5d23-4fb9-a721-25f08a9c2d5f,Copied one,1,Loading Matra hucha,2023-04-04T06:45:03,
en-np,73e45c47-5356-4686-9663-4de9a3427c41,power of LIFE,1,Worst app doesn't work,2023-04-04T06:43:20,3.13.4.0
en-np,6a7f1530-84d0-47e8-bce3-8f77ab70db44,Sudeep Lama,1,Do not download this app so many gliches are.in here,2023-04-04T06:40:42,3.13.4.0
en-np,4928e4fc-51a0-4d53-9b7f-7a4948d82afa,Susmita Shrestha,1,भाग्न लाग्यो कि के हो esewa पनि। खुल्दै खुल्दैन त,2023-04-04T06:35:11,
en-np,a7ed2afe-7594-48a9-9e1f-b89437569064,Tapash Sapkota,1,Lado jasto app machikney chalni chai haina,2023-04-04T06:32:28,3.13.4.0
en-np,47206323-0951-4351-916e-ce30f9edb926,Anil Lama,1,Poor,2023-04-04T06:24:13,
en-np,fce626d4-1165-48aa-96ee-347721d45401,Luci Fer,1,This app is good. But today it's not working why ? I tried a lot but it's not working. So plz esewa react fast. make sure u will action. Hurry pls . I have a imp work to do . I need money so pls act fast.🥺,2023-04-04T06:24:06,3.13.4.0
en-np,89928a95-4cee-4909-8fb1-453a49f12c37,Yubraj Gurung,5,Good,2023-04-04T06:22:03,
en-np,72708304-fa5f-4207-a144-a265fc2f320c,Sushil Thapa,1,Hawa ho jaile ne server k vhai rako hunxa ani call service le ne call uthaundeinna k ho manxe ko kasto important transaction hunxa server down hune bela notice tw pathaunu parxa ne jaile kam parekai bela server down hunxa.,2023-04-04T06:21:05,
en-np,5792da5d-e7af-491f-8157-fbacacbee6ec,Bibek Mandal J,1,Improve you service,2023-04-04T06:18:49,
en-np,20fd0b16-c2f8-4afe-a78c-2ec2d96dc689,Sohan Karki,2,Nowadays very bad. Log in problem time to time..... very slow as well. Not recommended,2023-04-04T06:17:03,3.13.4.0
en-np,69172725-afa7-4465-aa23-3068e5c32fea,anish sunar,1,I can't login through my gmail if i can't login by my gmail why did you ask for the gmail when naking aacount,2023-04-04T06:17:00,
en-np,744a7ac5-8359-449a-8dd8-2b1412f08cad,Sahil Sultania,1,"The app has a lot of bugs. Can't rely on the app. Have been facing problems logging to the app. Error message pops up saying ""Cannot connect now. Please try again later"".",2023-04-04T06:14:53,3.13.4.0
en-np,01966c7a-af35-4417-bcf7-a4deba3dcffe,Hollow Hrt,2,"Useless app, can't even login and sometime can't see the balance.",2023-04-04T06:14:24,3.13.2.0
en-np,f5dd663d-ea04-4c19-8466-edc42a64cdd7,Sachita Adhakari,1,Totally time waisting app and always not running well right now it's also saying please try again latter untreatable app.,2023-04-04T06:09:39,3.13.4.0
en-np,d3532077-284c-4f6b-8ca7-742c72a605cb,Kamal Pokhrel,1,It was worest because the account was automatically logout and i am going to do login the account that i fill all correct thinks of account like- mobile number MPIN / password they are not giving the access to login and another think your message will be came to late i am facing this kind of activity so i am requesting to you please solve this problem i hope your team are read this message & fix this i hope your team fix this problem Thank you !!,2023-04-04T06:07:27,3.13.4.0
en-np,dbfd8114-3260-425a-95d2-dd8babc2b358,Aaditya Kshetri,1,This is a worst app .. the logined I'd was being log out by own . And not being opened now ??????????? What a waste of time ...,2023-04-04T06:01:18,3.13.4.0
en-np,289a5e16-fa48-4382-be29-5f3b26d9ca1d,A Google user,5,❤️❤️❤️❤️❤️❤️,2023-04-04T06:01:00,
en-np,686374f0-b550-48c2-9cb4-e766ed1ba6be,Rujesh Tamang (DANGERE),1,Yo time time ma chai k hunxa huh esewa jiuu kasto kasto situation ma testai bela open ni hudaina ani error dekhauxa fix garnu paryo.,2023-04-04T06:00:25,3.13.4.0
en-np,e9f2ff51-a438-4238-b826-c2df2a24f25c,Harish Khorja,1,Sab vanda khosta mobile banking,2023-04-04T05:57:15,3.13.4.0
en-np,af8459de-2869-4bc2-84a5-257c7cf288e1,Himal Bhattarai,1,Worst app i ever seen.... When there is an emergency then takes 20 minutes to open in 5 G net 👿😑,2023-04-04T05:54:53,3.13.4.0
en-np,61b5e7f4-b5c3-45e2-9a4f-1eb24980aac4,Gautam Chaudhary,3,I am angry 😡 loding problem but network is work good,2023-04-04T05:53:25,
en-np,9fd9126c-75d3-4cc0-a09b-d3c8eb34c671,wolf gaming,3,errors occurred when trying to login please fixed problem🥲🙂,2023-04-04T05:53:16,3.13.4.0
en-np,d522b516-d3ec-4416-a8e8-fe6ae907bf43,worst opp shreezan stha,1,Why esewa is not working,2023-04-04T05:41:09,
en-np,991ad777-f4e5-421c-ae90-2c8776ba30a6,sumeet kaushal,1,To many bugs and hanging issue in latest smart phones,2023-04-04T05:39:34,3.13.4.0
en-np,f1c538f6-c573-4076-8bc7-83ebd5fbb5e7,Nabraj Gurung,1,Why you cant manage your server nowady esewa is too slow and also bug this wallet make my 1500 panelty fee this app is just a f... i am sifting to ime or khalti guys dont use this app no any offers and nothing here .,2023-04-04T05:37:58,
en-np,2a60b340-f61f-4fd3-9aed-179082ab9e16,C_H_H_E_T_R_I S_A_N_G_H_R_A_S_H,1,LOADING MTRA HUNXA ACOUNT JO OPEN HUDENA TA😏,2023-04-04T05:32:42,3.13.4.0
en-np,c91d4ea5-db68-4bce-94a4-a575ce003eab,technology King,1,Now a day esewa is not working properly it always say something things wrong Try again,2023-04-04T05:29:53,3.13.4.0
en-np,637b43f9-95a5-4796-ab09-17d561a14799,Hamro Nepal,1,Why i can't login my account 😡😡😡😡,2023-04-04T05:28:28,3.13.4.0
en-np,7192273f-44ad-4b8a-a7a4-747f47d8dade,Avinab Thapa,2,Sucks kasto slow chalne electicity pay garam vaneko ni mildaina customer service number ma call ni bg hawa,2023-04-04T05:24:39,3.13.4.0
en-np,493ec32a-6605-44ef-b707-32ce84aeca75,Sneha Singh,1,Crashing 24/7... Even between payments😡😡,2023-04-04T05:22:47,3.13.4.0
en-np,8e5cc567-e2c8-4c1f-9508-d4dbefcb741b,Ze Ro,1,Too much bugs cant even login sometimes and cant open the help websites.,2023-04-04T05:22:41,3.13.4.0
en-np,98277d93-0f49-4918-912b-0fe2f7255155,Ashish Pyakurel,1,Login ma kati glitch ho k xya,2023-04-04T05:08:39,3.13.4.0
en-np,38a46827-6ded-4cac-9e2c-45d01b3f909a,Aashish gharti,4,Easy to use,2023-04-04T05:03:50,3.13.4.0
en-np,4cddfa8e-a257-44d7-a151-843d36691d91,Kugel Blitz,2,Fix this app. It's one of the worst experiences I've ever had dealing with this pain of an app.,2023-04-04T05:02:33,3.13.4.0
en-np,d70d629e-4252-4182-adb8-ed4d5f0dd044,Niraj Dhami,1,Everything is slow 🦥 This is not good Don't use this app mf,2023-04-04T05:00:11,3.13.4.0
en-np,5c4ae3e2-5011-4dd5-808c-e44cc135c005,Kabir Thapa,2,Kera jasto app lag matra hunxa aadha ghnta lagxa load huna network ramro huda ni worst app ever,2023-04-04T04:58:38,
en-np,7f44bade-3a5b-4323-890d-11825ef3864a,Roshan Garbuja pun,1,Worst app ever. Didn't work when needed.,2023-04-04T04:49:18,3.13.4.0
en-np,5c1c1fdd-f6b6-4b2b-9856-ae1e9b3fe397,Sunil Chaudhary,4,"All services are good but a problem I am facing that I can not topup balance to other numbers. There is not any options to topup another number this is big problem which I am facing. And help link doesn't satisfy to as needed. There is poor help service. First time when i was using, all the features had given. But now by update or don't know this app dissatisfied to me. And Also I can't able to topup my won number what the hell is going on?",2023-04-03T15:47:01,3.13.4.0
en-np,98d3316a-2c3c-4c11-a58d-a9c68df1a58d,Aman Sah,5,Give me some please,2023-04-03T09:38:04,3.13.4.0
en-np,a51264cb-c933-447f-8cd1-7328e58c0d1a,Prakash rokka,2,Any time kyc update require but not update.. worst apps,2023-04-03T05:56:58,3.13.4.0
en-np,87ef5811-2345-4c83-ac64-bd374a0dd4a4,Ramesh Tharu,5,Nice,2023-04-03T05:48:42,3.13.4.0
en-np,0713b1f3-4b5f-4d49-a9ad-feb244cdff4e,Rocky Rocky,1,It was a bit of a sudden change of,2023-04-03T05:11:25,3.13.4.0
en-np,6721061c-a21e-485d-9208-d0ba85d4b069,Jaymani Joshi,5,Very good app,2023-04-03T01:13:39,
en-np,458df30c-8e8f-46ef-9296-ab0667b590cf,Ranjit Mehato,1,Ranjitm eee hta,2023-04-02T12:45:42,
en-np,aea1d616-79e7-4b46-8879-d27d0dda72c5,Mingtindu sherpa,1,Customer service is very bad,2023-04-02T10:50:50,3.13.4.0
en-np,25f9378b-4880-4a65-8781-ac8cb729aa09,Ashwin Dhakal,1,If you're still using esewa grow up guys. Use khalti. The user experience is so bad Ani paisa ni dher katxa. Khoi kk maa katiraahunxa. Ani btw nic sanga link garna ni mildaina khoi kina ho.,2023-04-02T10:07:06,
en-np,fc8d3ec9-7924-479b-8540-e3365a58543e,Mr jawed Alam,5,Ohhh,2023-04-02T09:38:30,
en-np,79f5ce4f-bbcb-4b2c-b77d-79aa8e6319ac,Wartin Sushant,1,Worst Application they don't have a customer service what customer they want poor service fired application form the Playstore😡😡😡😡😡,2023-04-02T08:09:37,3.13.4.0
en-np,90d8149d-99d5-4eb2-8f22-953d4f76f1c7,Kapil Kafle,4,It would be convenient to many users if remark column is also added to excel statement.,2023-04-02T01:45:52,3.13.4.0
en-np,93a578a1-6f89-4283-8d7f-8b0f3aac1fd5,Birendra kumar Yadav,5,Send a money,2023-04-01T16:30:18,3.13.4.0
en-np,86e19047-5e7c-4b9e-83fe-2faaef1699db,Sagar Chaudary,1,Best app,2023-04-01T12:45:43,
en-np,090a8291-684b-4c55-8195-e981468ffc0a,Mafiya Gaming,5,Amazing,2023-04-01T09:32:28,
en-np,7fde5c3e-389e-49c5-a7ae-b002015a7e67,Roshan Parajuli,5,Good,2023-04-01T07:10:14,3.13.2.0
en-np,a6ec5a75-2789-4f56-83d4-dd3c296e5f92,Gopal Sampang,2,"While trying to switch accounts I always face too much glitch. After putting my necessary information to login it always says Login successfull but keeps on redirecting to Login/Register interface. I am tired of this problem, it has happened so many times. Fix it faster.",2023-04-01T05:37:29,3.13.4.0
en-np,246b46ff-d0be-4334-a566-0c1c086c0dd3,PN CAPTAIN,4,Fantastic app 😘😘😘😘😘,2023-03-31T20:49:33,3.13.4.0
ne-np,9c71211b-7170-4487-ba68-20c7d5b60908,Ritima,1,Why comming error in intermet when we are going to pay bill plz slove this problem fast then fasater,2023-04-23T09:14:14,
